x,y,z,nx,ny,nz
58.319055668291206,21.84676703715,3.973876639609033,0.9617142081260681,-0.2630758285522461,0.07679105550050735
3.0040803142241055,29.642197709868736,4.566810135362367,0.9960448145866394,0.028293926268815994,-0.08422712981700897
53.31105116239923,41.94762176129278,8.824498882722331,-0.8765518665313721,-0.46660366654396057,-0.11805855482816696
53.905289336146566,45.305447159762934,12.93837023228002,0.84963458776474,0.5075874924659729,0.14309443533420563
19.485362950771176,15.993480512458643,40.63841015815597,0.5018970966339111,0.7017447352409363,-0.5056220889091492
53.401394970504676,17.62137426968525,23.414869225339594,0.847305178642273,-0.4724786579608917,0.24256515502929688
50.75745546432113,44.05107101343939,16.47723143541638,-0.825612485408783,-0.5326246619224548,-0.18621230125427246
29.852712589323808,53.45095853645332,24.055222138626448,0.007204259280115366,-0.9663383364677429,-0.2571735978126526
55.93078226649216,24.93172145725799,7.685054337585198,-0.9767777919769287,0.1787942796945572,-0.1180584505200386
12.009718890019185,43.18236592733485,36.349738602073785,-0.7230005264282227,0.5725473761558533,0.38660016655921936
5.515140838449995,28.813531819505194,21.129564342575478,0.9748419523239136,0.02769218571484089,-0.22117024660110474
43.015770166034095,56.28605123203572,4.326880994172091,0.4501274526119232,0.8896563649177551,0.0767904669046402
37.6015760752445,48.24285720623735,34.98136729689322,-0.37093502283096313,-0.8501361012458801,-0.37373223900794983
42.71685312285271,10.561947865981288,25.763897964572227,-0.5067517757415771,0.8228392004966736,-0.25717368721961975
35.512534842448716,25.808529193515334,52.097782983225585,-0.42250582575798035,0.2890018820762634,-0.859049916267395
36.41811240037527,51.32365014786794,28.08377511140586,-0.30755090713500977,-0.9048313498497009,-0.29443618655204773
44.87071273736829,50.304809080567736,27.565245689342017,0.5657327175140381,0.7767181992530823,0.2768670320510864
45.018788836372195,13.988369135819969,37.11232704378171,0.6217948794364929,-0.6811104416847229,0.38660016655921936
54.806855526315054,26.40308598719772,17.019579645793446,-0.9778657555580139,0.09541226923465729,-0.18621249496936798
48.88136905310587,9.910302712699771,18.91351940966218,0.659325897693634,-0.7222224473953247,0.2090073525905609
53.028997257498645,43.2371905407706,22.38373725584579,0.8328309059143066,0.49754905700683594,0.24256472289562225
51.139258639508995,42.332292556813734,19.592594648964745,-0.8608640432357788,-0.4582539200782776,-0.22117049992084503
51.384876457794114,17.638020237262246,29.627073445905033,0.8297519087791443,-0.4626898169517517,0.3121376633644104
46.215044705646676,50.90757696869846,6.056228378078137,-0.613101601600647,-0.78550124168396,-0.08422735333442688
47.91967978335657,7.533932946585517,2.7755575615628914e-14,0.0,0.0,-1.0
56.278434387944024,17.232230704775024,2.7755575615628914e-14,0.0,0.0,-1.0
24.443497739778994,3.5980974999597413,5.052513577483498,0.19990120828151703,0.9761891961097717,-0.08422686904668808
14.18431960576542,10.184483755389584,17.482629196582355,0.6364292502403259,0.7485204339027405,-0.18621231615543365
50.65730697206077,37.81106386025758,28.679919811994928,-0.878212571144104,-0.3768952488899231,-0.2944360673427582
45.82584139822468,19.995501761062485,37.71390311987662,-0.7910338044166565,0.4488736689090729,-0.4156656265258789
53.78664347181249,18.19687041029842,23.050356193426346,0.8825764060020447,-0.40276673436164856,0.24256518483161926
42.72837973419268,55.200158916281666,13.934403598840458,0.44681409001350403,0.883108913898468,0.14309383928775787
58.699226515347526,31.60424299323574,10.733716162107132,0.9882017374038696,0.054602254182100296,0.1430940479040146
40.59086727551532,3.3595653376918864,13.235189783646288,0.40147456526756287,-0.9046226739883423,0.14309419691562653
17.447024974656017,2.909042445975893,3.610853048804561,-0.45012757182121277,-0.8896562457084656,0.0767914205789566
57.44263829907329,34.22705926059635,16.854052241651903,0.9753438830375671,0.13322290778160095,0.17594316601753235
25.717225726500896,13.004798375472074,40.57724311685283,0.1730806827545166,0.8452156186103821,-0.5056220293045044
11.382035572571795,41.01988105651379,37.95493589021446,-0.7857370376586914,0.43814602494239807,0.4366295337677002
53.981030935915975,24.148512002968726,19.099122364893603,-0.9412389993667603,0.2552507519721985,-0.221170112490654
36.405609441096814,24.188010417059957,51.01061108622581,-0.4533470571041107,0.3693832457065582,-0.811191976070404
40.887002662136844,35.60183471032274,51.276723456915995,0.609886109828949,0.3006235957145691,0.7332560420036316
48.22253645193125,27.769408460683326,43.70119584923575,0.8490819931030273,-0.09026387333869934,0.5204923152923584
14.348093854712555,41.81335632300465,35.94168425264718,0.728537380695343,-0.5444770455360413,-0.41566574573516846
41.86130776085049,57.033826318216235,1.582536454999867,0.3777763843536377,0.9246957302093506,0.04714614897966385
54.155014724113,15.192960519625604,14.499350200862148,0.8597645163536072,-0.4794257581233978,0.17594300210475922
8.7947521869814,49.75338966793482,10.33712094263461,-0.7270064353942871,0.6777369976043701,0.11015529930591583
4.903957272847771,45.69275194027741,4.5826669284587265,-0.8289127349853516,0.5540818572044373,0.07679161429405212
4.387692833123876,16.925850407268534,2.7755575615628914e-14,-0.0,0.0,-1.0
6.107900865712642,46.52879924156703,10.066169693382662,-0.8263086080551147,0.5523403882980347,0.11015518009662628
3.4661581575457947,38.93150629126088,17.21459826640983,-0.925536036491394,0.33530133962631226,0.1759432703256607
6.726471048020222,20.445083167496932,18.38439331005956,0.9183098673820496,0.3493308126926422,-0.18621204793453217
38.700696510623835,54.649580698603266,24.189309674902542,0.29344722628593445,0.924689769744873,0.24256449937820435
17.002359589564932,41.34167340162906,45.66775470939407,-0.6037049889564514,0.5627924203872681,0.5646281242370605
45.517165230637865,30.747587184792774,47.736741791881606,0.7911874055862427,0.0437164269387722,0.6100093126296997
52.50840939459213,25.40189918745118,34.31246906077366,0.9210366606712341,-0.17375797033309937,0.3485679626464844
17.84873362454791,51.72316141320046,29.038039645637127,-0.4540061950683594,0.8345349431037903,0.3121374249458313
49.4309869275227,39.54803120543846,37.26266910211079,0.8174720406532288,0.4029463827610016,0.4115503132343292
28.99005087598818,3.9985524682136555,26.079403288893904,-0.06302239000797272,-0.9588393568992615,0.27686697244644165
31.05488530646352,6.2896132467461205,33.097973192920335,0.013984705321490765,-0.9371792078018188,0.34856781363487244
20.60377123391486,53.669929427764465,15.060759747160054,0.3319975733757019,-0.9309602379798889,-0.1519559621810913
56.90427345948926,22.03150480936783,15.62731472689938,0.9495155215263367,-0.2597391903400421,0.1759427785873413
44.21698727216525,54.46980027407767,13.478991052852173,0.5164262056350708,0.8442915081977844,0.14309397339820862
16.919498684499466,8.3083653713938,17.50689924501886,0.5026871562004089,0.8441745042800903,-0.18621236085891724
23.64479707299278,10.19006571149606,39.954119102687685,-0.27212414145469666,-0.8574981689453125,0.4366295337677002
8.691157808961455,15.602831556946239,15.5159635765826,0.802584171295166,0.5667305588722229,-0.18621252477169037
9.531249270774838,41.4117333991928,33.601812715894596,-0.8186129331588745,0.4564788043498993,0.3485683798789978
12.665605358145632,11.136484682175285,27.69579350759224,-0.626397967338562,-0.7286770343780518,0.2768670916557312
17.379013820352466,6.284323420985073,6.928967206633153,0.43638888001441956,0.895807147026062,-0.08422756940126419
16.35255235266079,53.64409045439852,19.835685260251648,-0.4673282504081726,0.859022855758667,0.20900718867778778
53.49487493481328,27.47349942598979,23.44712067579853,-0.9617977142333984,0.09384527057409286,-0.25717347860336304
36.088458339726195,36.24252769551922,50.79839629868961,-0.39712005853652954,-0.4292588233947754,-0.8111920356750488
3.7961837524766375,33.687895496157275,9.680152827856856,0.9834082126617432,-0.1377333253622055,-0.11805848777294159
15.14757067192869,55.36795244831708,5.739142391166639,-0.47647207975387573,0.8758296370506287,0.07679085433483124
5.75196973264983,39.588115888728105,25.62613358581786,-0.9034486413002014,0.3272998631000519,0.2768670320510864
36.72743108594345,32.98342821906924,51.72817744250947,-0.47040224075317383,-0.20187868177890778,-0.859049916267395
51.395274807050825,25.160198839169116,29.43491117742729,-0.9400525689125061,0.17207132279872894,-0.29443618655204773
9.65420212037176,40.6838436271341,26.665078888771138,0.8501964807510376,-0.4364326000213623,-0.2944360077381134
19.643274070299736,8.814684680609064,25.04618525102103,0.42321524024009705,0.8687638640403748,-0.25717344880104065
35.310526722325854,13.072546615889829,39.95959642187786,-0.26306354999542236,0.8483983874320984,-0.45936667919158936
53.62355792835908,27.80957805145821,32.248628302461825,0.9320313930511475,-0.09908276051282883,0.34856855869293213
7.023807519377346,39.47754188652511,19.245665906982087,0.901826024055481,-0.3712053894996643,-0.22117039561271667
49.29469958604758,23.83731237187367,34.06070917961404,-0.8952034115791321,0.2427656501531601,-0.37373214960098267
23.815832452815766,45.98568958041984,40.701619219768325,0.2897978127002716,-0.8126276731491089,-0.5056219100952148
30.991339162949956,55.415562919263884,26.865333025041735,0.06302155554294586,0.9588396549224854,0.27686598896980286
3.803073434018404,28.03189368206952,11.709048740820819,0.9879886507987976,0.028066212311387062,-0.15195639431476593
43.502968140920636,10.129797638130887,22.735774943777294,-0.573827862739563,0.7775495052337646,-0.25717368721961975
6.619699194807984,19.96357956059637,16.95455118113419,0.9183098673820496,0.3493308126926422,-0.18621204793453217
6.63340942513638,42.809029692230965,7.611338203401689,0.8834114074707031,-0.4534825086593628,-0.11805861443281174
26.439542400213806,49.5931744172858,34.813025786374105,0.16149698197841644,-0.9133692383766174,-0.37373170256614685
18.122408332484966,31.41567328227331,48.260204266756396,0.6990678310394287,-0.09790932387113571,-0.7083204984664917
50.466636801490054,14.740372599357956,15.068431383409486,-0.8157963752746582,0.5580193400382996,-0.1519562005996704
27.92512322861497,42.51665889916939,50.93923751616485,-0.12447851151227951,0.6998292803764343,0.7033804655075073
6.169539771699109,16.81293328583197,1.6303140761227226,0.8611956834793091,0.5058097243309021,-0.04998563230037689
48.04354976330767,7.027389654737132,8.452348748018853,0.6088753938674927,-0.7855803966522217,0.1101551428437233
25.876907582944767,6.986379563980063,25.72980555958905,0.1938662976026535,0.9467194676399231,-0.2571733891963959
18.986401544660342,6.356942786634972,26.046001927512354,-0.4338121712207794,-0.8574098944664001,0.27686694264411926
40.50394988592936,54.629812654210085,1.589112769349819,-0.3994147479534149,-0.9154066443443298,-0.04998544976115227
33.13177464433922,19.844676943085172,49.52495292509105,-0.19232486188411713,0.6202605962753296,-0.7604524493217468
39.900304995699344,47.74890303045749,40.06286011749759,0.4694294035434723,0.7674573659896851,0.43662938475608826
18.40073974314573,4.089810201550383,15.736946117207447,-0.37229713797569275,-0.9112842082977295,0.1759430319070816
49.06760857741067,13.27598297302387,16.072177904962583,-0.7616844177246094,0.6206140518188477,-0.18621231615543365
20.55969609760293,37.065709413492804,48.31776400089739,0.5654292702674866,-0.4225781559944153,-0.708320140838623
41.32702051043241,23.413522725188002,46.744318650471335,-0.656353771686554,0.372449666261673,-0.6561105251312256
48.68912554096095,8.024764748642706,11.445857885634366,0.6672784686088562,-0.7309333086013794,0.14309418201446533
38.39147796503338,1.325636175025774,1.3175792620252222,0.25349321961402893,-0.966187596321106,0.047145236283540726
40.51893992112154,52.903090597020054,15.804245119477857,-0.39292022585868835,-0.9005213379859924,-0.18621233105659485
18.07791856634137,6.250907769915293,9.447749955091544,0.4348829686641693,0.8927143812179565,-0.11805843561887741
10.264940467662665,10.248587933592175,18.326033647686675,-0.6950880289077759,-0.6878724694252014,0.20900732278823853
55.620583665630996,42.27678091086807,2.7755575615628914e-14,0.0,0.0,-1.0
2.123012281462709,38.76151933602164,9.24472531742739,-0.9344808459281921,0.3385430574417114,0.110155388712883
30.65403787465054,9.183351191802767,33.2933219308243,-0.04574887827038765,0.9264078140258789,-0.3737320601940155
8.141732267706683,36.069028827222475,35.61797183410187,-0.8895649313926697,0.24333973228931427,0.386600524187088
46.95457195919094,49.57489150882446,11.334071389740418,-0.674344003200531,-0.7289186120033264,-0.11805862933397293
14.558255791890746,42.9804233123525,40.83342623045381,-0.6425648331642151,0.5990176200866699,0.4777953028678894
10.212117753877084,31.80543662546172,35.66180221232398,0.9007261395454407,-0.12615294754505157,-0.41566553711891174
5.259657046070105,18.451977529070433,0.027471787331594832,0.9005005955696106,0.43197235465049744,-0.0499856099486351
2.823549702032569,40.45987783251305,9.967997456398136,-0.9344810247421265,0.3385426104068756,0.11015510559082031
8.713798195973697,36.81006440324082,28.831063634217212,0.9110735654830933,-0.2885350286960602,-0.29443585872650146
3.46461940510438,35.70954333530528,1.2702959266344735,0.9740350246429443,-0.2208103984594345,-0.04998544603586197
54.73905988769897,36.586227631223835,13.46610070033109,-0.9605638384819031,-0.2328660637140274,-0.15195566415786743
36.95064546307553,6.144603491772135,19.37732544313728,-0.28882643580436707,0.9314842224121094,-0.22117051482200623
2.4004196131816817,18.401950377876183,2.011941167176309,-0.9285877346992493,-0.36810633540153503,0.047144144773483276
3.951188408947419,28.501738293518034,12.758841389596194,0.9879886507987976,0.028066212311387062,-0.15195639431476593
37.86669095367649,29.159224156697846,51.44081652700193,-0.5094723105430603,0.04971035197377205,-0.8590499758720398
41.60703764560848,44.023543483238775,38.40463307312458,-0.5465273857116699,-0.7002070546150208,-0.4593668282032013
51.355013793411864,25.832837982762776,29.90391671601798,-0.9274548292160034,0.1697653830051422,-0.33317747712135315
1.1164438307878355,34.07268483849666,10.055258575497078,-0.9766860008239746,0.18425597250461578,0.11015509068965912
15.566531236964394,46.29739531775604,30.24542872170278,0.5911500453948975,-0.734529972076416,-0.3331775665283203
10.074697465540304,22.440420822136883,38.92935081242668,-0.8363258838653564,-0.3315323293209076,0.4366295337677002
47.4145775591453,20.661057627576255,35.38936299514061,-0.80670565366745,0.45776668190956116,-0.3737321197986603
